timestamp,x,y,z
1527697848888032,0.352051,-0.497559,0.788086
1527697848904033,0.349121,-0.503906,0.786621
1527697848927034,0.352051,-0.500977,0.789063
1527697848948035,0.359375,-0.498535,0.787598
1527697848964036,0.354492,-0.498535,0.788086
1527697848987038,0.349121,-0.498535,0.794434
1527697849008039,0.342285,-0.512207,0.804199
1527697849024040,0.356934,-0.506348,0.803223
1527697849047041,0.358398,-0.492676,0.797363
1527697849068042,0.352539,-0.486816,0.796387
1527697849084043,0.344727,-0.485352,0.796387
1527697849106045,0.345703,-0.492188,0.802246
1527697849128046,0.346191,-0.496094,0.810547
1527697849144047,0.336914,-0.492676,0.817871
1527697849166048,0.338867,-0.492676,0.807129
1527697849188049,0.328125,-0.486816,0.805176
1527697849204050,0.325684,-0.479004,0.798828
1527697849226051,0.331543,-0.487793,0.804688
1527697849248053,0.345703,-0.505859,0.804688
1527697849264054,0.349609,-0.505859,0.811035
1527697849286055,0.34375,-0.498047,0.818848
1527697849310056,0.333496,-0.483398,0.822266
1527697849324057,0.330566,-0.482422,0.82666
1527697849346058,0.338379,-0.486328,0.820313
1527697849370060,0.347656,-0.478516,0.813477
1527697849384060,0.352539,-0.476074,0.809082
1527697849406062,0.358887,-0.470703,0.812012
1527697849430063,0.365723,-0.467773,0.806641
1527697849444064,0.368164,-0.468262,0.795898
1527697849466065,0.364746,-0.460938,0.790527
1527697849490066,0.359375,-0.461914,0.784668
1527697849504067,0.350586,-0.469238,0.790039
1527697849526069,0.345703,-0.477051,0.796387
1527697849550070,0.349609,-0.484375,0.803711
1527697849564071,0.352539,-0.482422,0.804688
1527697849586072,0.348145,-0.479004,0.805664
1527697849609073,0.354004,-0.486328,0.811035
1527697849624074,0.360352,-0.485352,0.813477
1527697849646075,0.364746,-0.486816,0.816895
1527697849670077,0.360352,-0.483887,0.816895
1527697849684078,0.358887,-0.470215,0.808594
1527697849706079,0.364746,-0.462891,0.803711
1527697849730080,0.371582,-0.452637,0.795898
1527697849744081,0.375,-0.458984,0.795898
1527697849766082,0.37793,-0.455078,0.797363
1527697849790084,0.380371,-0.462402,0.796387
1527697849811085,0.377441,-0.463867,0.805176
1527697849826086,0.375,-0.470215,0.795898
1527697849850087,0.374023,-0.468262,0.803711
1527697849871088,0.373047,-0.464844,0.796875
1527697849886089,0.372559,-0.466309,0.79541
1527697849910091,0.373047,-0.466797,0.795898
1527697849938092,0.374023,-0.466309,0.787109
1527697849946093,0.366699,-0.461426,0.780762
1527697849969094,0.375488,-0.463379,0.787598
1527697849991095,0.378906,-0.467773,0.790039
1527697850006096,0.375488,-0.467285,0.79541
1527697850030097,0.372559,-0.470215,0.814941
1527697850051099,0.36377,-0.473633,0.811035
1527697850066099,0.358398,-0.474609,0.821289
1527697850089101,0.354492,-0.46875,0.825195
1527697850111102,0.356445,-0.468262,0.825195
1527697850126103,0.356445,-0.469238,0.818848
1527697850149104,0.361328,-0.464844,0.811523
1527697850171105,0.371094,-0.468262,0.808105
1527697850186106,0.370605,-0.47168,0.79834
1527697850209108,0.371582,-0.469238,0.795898
1527697850232109,0.366699,-0.466309,0.79834
1527697850246110,0.375,-0.465332,0.793945
1527697850260111,0.37793,-0.471191,0.79834
1527697850282112,0.368164,-0.475586,0.805664
1527697850305113,0.364746,-0.460938,0.806641
1527697850320114,0.362793,-0.466797,0.811523
1527697850342115,0.354004,-0.469727,0.816406
1527697850365117,0.350098,-0.470703,0.814941
1527697850380117,0.355469,-0.470703,0.811035
1527697850402119,0.359863,-0.470703,0.80957
1527697850425120,0.361328,-0.469238,0.800293
1527697850440121,0.369629,-0.473145,0.796387
1527697850462122,0.377441,-0.474609,0.788574
1527697850486123,0.379883,-0.47168,0.78418
1527697850500124,0.375,-0.477539,0.790527
1527697850522126,0.371582,-0.472168,0.791016
1527697850545127,0.366211,-0.458008,0.79248
1527697850560128,0.356445,-0.460449,0.808594
1527697850582129,0.356934,-0.466797,0.804199
1527697850606130,0.361328,-0.470703,0.813477
1527697850620131,0.35791,-0.464355,0.816406
1527697850642132,0.36084,-0.464844,0.82373
1527697850666134,0.358398,-0.474609,0.820313
1527697850680135,0.36084,-0.475098,0.820801
1527697850702136,0.351074,-0.467773,0.814453
1527697850725137,0.352051,-0.461426,0.812988
1527697850740138,0.36084,-0.462402,0.797363
1527697850762139,0.366211,-0.462891,0.806152
1527697850785141,0.365234,-0.466797,0.80127
1527697850800141,0.368652,-0.466309,0.797363
1527697850822143,0.366699,-0.462891,0.797852
1527697850845144,0.370117,-0.467773,0.804199
1527697850860145,0.361816,-0.46875,0.808105
1527697850882146,0.364258,-0.467285,0.80127
1527697850906147,0.368652,-0.470215,0.806641
1527697850920148,0.368164,-0.469238,0.803223
1527697850942150,0.36377,-0.468262,0.804199
1527697850966151,0.362305,-0.467773,0.804199
1527697850980152,0.362305,-0.462891,0.809082
1527697851002153,0.360352,-0.46875,0.80957
1527697851025154,0.359863,-0.466797,0.809082
1527697851040155,0.36084,-0.467773,0.808594
1527697851062156,0.358398,-0.46875,0.813477
1527697851086158,0.356934,-0.465332,0.816406
1527697851100159,0.36084,-0.467285,0.812012
1527697851122160,0.363281,-0.464844,0.812012
1527697851145161,0.367676,-0.459473,0.810547
1527697851160162,0.366211,-0.464844,0.799316
1527697851182163,0.369141,-0.470703,0.805176
1527697851205165,0.365723,-0.467773,0.802246
1527697851220165,0.364258,-0.467285,0.79248
1527697851242167,0.364258,-0.467773,0.799316
1527697851265168,0.371582,-0.464844,0.796875
1527697851280169,0.365723,-0.466309,0.799316
1527697851302170,0.363281,-0.461426,0.807617
1527697851325171,0.361816,-0.465332,0.802734
1527697851340172,0.362305,-0.463867,0.812988
1527697851362174,0.367676,-0.459473,0.812012
1527697851385175,0.367188,-0.460938,0.813965
1527697851400176,0.362793,-0.466309,0.820801
1527697851422177,0.369629,-0.477051,0.816406
1527697851445178,0.368652,-0.480469,0.821777
1527697851460179,0.371582,-0.476563,0.813477
1527697851482180,0.363281,-0.460938,0.816406
1527697851505182,0.356445,-0.45752,0.809082
1527697851520183,0.365234,-0.470215,0.80127
1527697851542184,0.374023,-0.469238,0.800293
1527697851565185,0.393555,-0.461914,0.796875
1527697851580186,0.393555,-0.441406,0.791992
1527697851602187,0.404785,-0.45752,0.797363
1527697851625189,0.427734,-0.481445,0.806152
1527697851640189,0.437012,-0.473145,0.794434
1527697851662191,0.419434,-0.462891,0.779785
1527697851679192,0.387207,-0.480469,0.780762
1527697851700193,0.381836,-0.485352,0.777832
1527697851722194,0.384277,-0.479492,0.785156
1527697851745195,0.359863,-0.469727,0.793945
1527697851768197,0.339844,-0.464844,0.795898
1527697851782198,0.325195,-0.453125,0.799805
1527697851805199,0.299316,-0.439453,0.795898
1527697851820200,0.27832,-0.453125,0.80957
1527697851842201,0.283203,-0.471191,0.82373
1527697851859202,0.29248,-0.481934,0.835938
1527697851880203,0.292969,-0.476074,0.848633
1527697851902204,0.276855,-0.469238,0.836914
1527697851919205,0.258789,-0.451172,0.837402
1527697851949207,0.255371,-0.458496,0.84082
1527697851962208,0.262695,-0.469238,0.852051
1527697851979209,0.271973,-0.48291,0.854492
1527697852001210,0.271484,-0.464844,0.843262
1527697852022211,0.255859,-0.444824,0.834473
1527697852039212,0.246582,-0.447754,0.835938
1527697852061214,0.250977,-0.474121,0.845215
1527697852082215,0.257813,-0.487793,0.858398
1527697852099216,0.265625,-0.487793,0.865234
1527697852121217,0.263672,-0.478516,0.854492
1527697852142218,0.249512,-0.471191,0.850586
1527697852159219,0.256836,-0.46875,0.841309
1527697852181220,0.268555,-0.472656,0.839844
1527697852202222,0.286133,-0.474121,0.843262
1527697852219223,0.297852,-0.476074,0.831543
1527697852241224,0.306641,-0.475098,0.829102
1527697852262225,0.309082,-0.469727,0.830566
1527697852279226,0.319336,-0.460938,0.82666
1527697852301227,0.317871,-0.460449,0.820313
1527697852322228,0.313965,-0.456543,0.82959
1527697852339229,0.306641,-0.456055,0.834473
1527697852361231,0.319824,-0.461426,0.835938
1527697852382232,0.31543,-0.443848,0.837891
1527697852399233,0.305664,-0.440918,0.818359
1527697852421234,0.299805,-0.445313,0.834961
1527697852442235,0.30127,-0.45166,0.831543
1527697852459236,0.314941,-0.450195,0.844727
1527697852481238,0.318359,-0.449707,0.850586
1527697852502239,0.3125,-0.455078,0.851563
1527697852519240,0.312012,-0.461914,0.853027
1527697852541241,0.328125,-0.462891,0.854492
1527697852562242,0.329102,-0.453125,0.851563
1527697852579243,0.327148,-0.440918,0.847168
1527697852601244,0.322266,-0.443359,0.847168
1527697852622246,0.320313,-0.45166,0.847168
1527697852639247,0.333496,-0.443848,0.837891
1527697852661248,0.338867,-0.42334,0.819336
1527697852682249,0.350098,-0.411133,0.805664
1527697852699250,0.352539,-0.414063,0.800781
1527697852721251,0.369629,-0.418457,0.796875
1527697852742253,0.385742,-0.427246,0.799316
1527697852761254,0.400879,-0.436035,0.796875
1527697852781255,0.407227,-0.435547,0.799805
1527697852802256,0.408203,-0.434082,0.808594
1527697852819257,0.410645,-0.428711,0.816406
1527697852841258,0.423828,-0.431641,0.818359
1527697852863259,0.420898,-0.432129,0.813965
1527697852878260,0.405273,-0.420898,0.806641
1527697852900262,0.39209,-0.415039,0.805176
1527697852923263,0.376465,-0.405762,0.812988
1527697852938264,0.37793,-0.397949,0.8125
1527697852960265,0.383301,-0.391113,0.815918
1527697852983266,0.390625,-0.404297,0.806641
1527697852998267,0.396484,-0.407227,0.810059
1527697853020268,0.403809,-0.408203,0.828613
1527697853043270,0.410156,-0.415039,0.833496
1527697853058271,0.41748,-0.420898,0.85498
1527697853080272,0.418945,-0.419434,0.859863
1527697853103273,0.40625,-0.40918,0.87793
1527697853119274,0.370605,-0.395996,0.870605
1527697853140275,0.344238,-0.380371,0.866211
1527697853163277,0.334473,-0.388672,0.84668
1527697853179277,0.35498,-0.398926,0.830078
1527697853200279,0.385254,-0.398438,0.803223
1527697853223280,0.414551,-0.395508,0.786133
1527697853239281,0.454102,-0.394043,0.769043
1527697853260282,0.482422,-0.400391,0.747559
1527697853283283,0.503418,-0.399902,0.73584
1527697853299284,0.494629,-0.402344,0.742676
1527697853320286,0.470703,-0.402344,0.743164
1527697853343287,0.444336,-0.411133,0.759277
1527697853359288,0.427246,-0.42041,0.787109
1527697853380289,0.423828,-0.416504,0.802246
1527697853403290,0.417969,-0.405273,0.816406
1527697853419291,0.397461,-0.390137,0.827637
1527697853440292,0.384766,-0.383301,0.84082
1527697853463294,0.381836,-0.374512,0.847656
1527697853479295,0.373047,-0.370117,0.855957
1527697853500296,0.369629,-0.367188,0.850098
1527697853523297,0.37207,-0.377441,0.847656
1527697853539298,0.376465,-0.383789,0.844238
1527697853560299,0.393066,-0.387207,0.838867
1527697853583301,0.405762,-0.388672,0.835938
1527697853599302,0.416992,-0.388672,0.825684
1527697853620303,0.411133,-0.38916,0.818848
1527697853643304,0.402344,-0.402832,0.822754
1527697853659305,0.398926,-0.412598,0.82959
1527697853680306,0.397461,-0.409668,0.833984
1527697853703307,0.379395,-0.398438,0.833496
1527697853719308,0.373047,-0.394043,0.832031
1527697853740310,0.37793,-0.393066,0.822754
1527697853756311,0.382324,-0.393066,0.819824
1527697853779312,0.390137,-0.402832,0.814453
1527697853800313,0.408691,-0.406738,0.812988
1527697853817314,0.414551,-0.399902,0.808105
1527697853839315,0.400879,-0.400879,0.812988
1527697853860316,0.380859,-0.404297,0.830566
1527697853883318,0.369629,-0.415039,0.838379
1527697853899319,0.358398,-0.414551,0.842773
1527697853920320,0.34375,-0.414063,0.850586
1527697853937321,0.334473,-0.416992,0.856445
1527697853959322,0.336426,-0.41748,0.858398
1527697853980323,0.335938,-0.414551,0.853516
1527697853996324,0.340332,-0.412598,0.842773
1527697854019326,0.347656,-0.412109,0.835449
1527697854042327,0.361816,-0.412109,0.827637
1527697854056328,0.370117,-0.416504,0.827637
1527697854079329,0.371094,-0.417969,0.824219
1527697854102330,0.374023,-0.428223,0.828125
1527697854116331,0.375488,-0.427246,0.82959
1527697854139332,0.367188,-0.432617,0.82666
1527697854162334,0.36084,-0.43457,0.827637
1527697854176335,0.354492,-0.437988,0.82959
1527697854207336,0.352539,-0.4375,0.830078
1527697854222337,0.352051,-0.44043,0.835938
1527697854236338,0.35791,-0.443848,0.82666
1527697854259339,0.353516,-0.44043,0.824707
1527697854282341,0.347656,-0.437988,0.825684
1527697854296341,0.350586,-0.438477,0.821777
1527697854319343,0.358398,-0.431641,0.817871
1527697854342344,0.364258,-0.426758,0.824219
1527697854356345,0.359863,-0.425293,0.826172
1527697854379346,0.362305,-0.428711,0.82373
1527697854402347,0.369141,-0.432617,0.830078
1527697854416348,0.365234,-0.432617,0.836914
1527697854439350,0.358398,-0.434082,0.831055
1527697854462351,0.364746,-0.435059,0.835449
1527697854476352,0.35791,-0.430664,0.833008
1527697854499353,0.353027,-0.437012,0.833008
1527697854522354,0.347656,-0.437988,0.832031
1527697854543356,0.352539,-0.435059,0.827637
1527697854559356,0.344727,-0.441406,0.825195
1527697854582358,0.345215,-0.445801,0.828125
1527697854603359,0.344727,-0.449707,0.833984
1527697854619360,0.350098,-0.45166,0.824219
1527697854642361,0.347656,-0.442871,0.822266
1527697854663362,0.351074,-0.436035,0.822754
1527697854679363,0.351563,-0.436523,0.824219
1527697854702365,0.349609,-0.438965,0.825195
1527697854723366,0.354004,-0.436035,0.82373
1527697854739367,0.355957,-0.434082,0.825195
1527697854762368,0.366211,-0.436523,0.826172
1527697854783369,0.365723,-0.436035,0.82666
1527697854799370,0.366699,-0.427734,0.827148
1527697854822371,0.359863,-0.430176,0.828613
1527697854843373,0.356445,-0.434082,0.828125
1527697854859374,0.355469,-0.4375,0.837402
1527697854881375,0.354492,-0.442383,0.833008
1527697854903376,0.351563,-0.44043,0.832031
1527697854919377,0.348633,-0.437988,0.823242
1527697854941378,0.351074,-0.436035,0.820313
1527697854964380,0.354492,-0.434082,0.825195
1527697854979380,0.353516,-0.436523,0.822754
1527697855001382,0.353516,-0.436035,0.819336
1527697855024383,0.359375,-0.424805,0.819336
1527697855039384,0.362305,-0.421875,0.826172
1527697855061385,0.358398,-0.431152,0.825684
1527697855084386,0.357422,-0.437012,0.821777
1527697855099387,0.359863,-0.428711,0.824707
1527697855121389,0.356445,-0.431152,0.821777
1527697855145390,0.356445,-0.432129,0.830078
1527697855159391,0.359863,-0.44043,0.830078
1527697855181392,0.369141,-0.431641,0.82959
1527697855205393,0.368164,-0.427734,0.82666
1527697855219394,0.369141,-0.429688,0.821777
1527697855241395,0.381836,-0.430664,0.812012
1527697855265397,0.385742,-0.431641,0.80957
1527697855279398,0.385254,-0.437988,0.814453
1527697855301399,0.380371,-0.4375,0.814941
1527697855324400,0.37793,-0.431152,0.817871
1527697855339401,0.37207,-0.434082,0.819336
1527697855361402,0.369629,-0.43457,0.822266
1527697855384404,0.368164,-0.436035,0.833984
1527697855398404,0.363281,-0.435547,0.836914
1527697855421406,0.359863,-0.432617,0.831543
1527697855444407,0.35498,-0.429688,0.829102
1527697855465408,0.352539,-0.433594,0.824219
1527697855481409,0.352051,-0.432617,0.82666
1527697855495410,0.357422,-0.427246,0.82959
1527697855517411,0.355957,-0.430176,0.828125
1527697855540413,0.366211,-0.437012,0.830566
1527697855556413,0.365723,-0.428223,0.833496
1527697855577415,0.361816,-0.427246,0.844727
1527697855600416,0.356445,-0.421875,0.849121
1527697855615417,0.347656,-0.421387,0.849609
1527697855638418,0.34375,-0.412598,0.837891
1527697855660419,0.337402,-0.414063,0.837891
1527697855675420,0.344727,-0.428223,0.830078
1527697855698422,0.357422,-0.432129,0.821289
1527697855720423,0.376465,-0.430176,0.811035
1527697855735424,0.399902,-0.428223,0.797363
1527697855758425,0.420898,-0.437012,0.801758
1527697855780426,0.421875,-0.432617,0.793457
1527697855794427,0.414551,-0.427246,0.794434
1527697855818428,0.402832,-0.422852,0.808594
1527697855840430,0.38623,-0.421875,0.816895
1527697855855431,0.364258,-0.411621,0.830566
1527697855878432,0.353027,-0.401855,0.835449
1527697855892433,0.358887,-0.395996,0.829102
1527697855915434,0.355469,-0.404785,0.842773
1527697855937435,0.355957,-0.412109,0.84375
1527697855952436,0.34375,-0.416992,0.849121
1527697855975437,0.34082,-0.414063,0.841797
1527697855997439,0.328125,-0.421387,0.835938
1527697856012440,0.322266,-0.435059,0.839355
1527697856035441,0.321777,-0.437012,0.830078
1527697856057442,0.324707,-0.432129,0.825195
1527697856072443,0.333496,-0.4375,0.823242
1527697856095444,0.34375,-0.457031,0.815918
1527697856117446,0.362793,-0.456543,0.824219
1527697856132446,0.368164,-0.449707,0.821289
1527697856154448,0.364258,-0.430664,0.818359
1527697856177449,0.364258,-0.424316,0.81543
1527697856192450,0.362793,-0.429688,0.826172
1527697856215451,0.364258,-0.43457,0.832031
1527697856237452,0.355957,-0.434082,0.838379
1527697856252453,0.34375,-0.432129,0.839844
1527697856275455,0.341309,-0.432617,0.838867
1527697856297456,0.341797,-0.428223,0.836426
1527697856312457,0.330566,-0.437988,0.838379
1527697856334458,0.328613,-0.44873,0.839355
1527697856357459,0.325195,-0.446289,0.82666
1527697856372460,0.328613,-0.442871,0.828125
1527697856394461,0.334961,-0.452637,0.829102
1527697856417463,0.333008,-0.453613,0.823242
1527697856432464,0.32666,-0.447754,0.82666
1527697856454465,0.328613,-0.439941,0.818359
1527697856477466,0.335938,-0.447266,0.825684
1527697856492467,0.333008,-0.454102,0.824219
1527697856514468,0.331055,-0.44873,0.819336
1527697856537470,0.333984,-0.442871,0.809082
1527697856552470,0.32373,-0.459473,0.813477
1527697856575472,0.32666,-0.477539,0.8125
1527697856597473,0.325195,-0.474609,0.812988
1527697856612474,0.321289,-0.467773,0.814453
1527697856634475,0.325195,-0.460449,0.810059
1527697856657476,0.33252,-0.464355,0.815918
1527697856672477,0.344238,-0.472656,0.813477
1527697856694479,0.339844,-0.46582,0.821289
1527697856717480,0.344238,-0.458984,0.82373
1527697856733481,0.35791,-0.456055,0.817383
1527697856755482,0.366211,-0.465332,0.824707
1527697856777483,0.363281,-0.481445,0.819824
1527697856793484,0.338379,-0.475098,0.829102
1527697856814485,0.327637,-0.47168,0.828613
1527697856837487,0.328613,-0.479492,0.835938
1527697856853488,0.320313,-0.490234,0.836426
1527697856876489,0.310547,-0.491211,0.825195
1527697856897490,0.304688,-0.486816,0.832031
1527697856913491,0.293457,-0.497559,0.814453
1527697856934492,0.29541,-0.512207,0.821777
1527697856957494,0.304199,-0.508301,0.82373
1527697856973495,0.317383,-0.485352,0.807617
1527697856994496,0.330566,-0.479492,0.802734
1527697857017497,0.337891,-0.486328,0.791504
1527697857033498,0.334473,-0.484375,0.799805
1527697857055499,0.328613,-0.484375,0.79541
1527697857077500,0.334961,-0.483887,0.802734
1527697857093501,0.356445,-0.489746,0.807129
1527697857114503,0.361816,-0.483887,0.816406
1527697857137504,0.366211,-0.477539,0.817383
1527697857153505,0.368164,-0.486816,0.830566
1527697857174506,0.364258,-0.494629,0.830566
1527697857197507,0.356445,-0.479004,0.833984
1527697857213508,0.339844,-0.468262,0.841797
1527697857234509,0.314453,-0.47168,0.838867
1527697857257511,0.298828,-0.474609,0.845703
1527697857273512,0.305176,-0.466797,0.833496
1527697857294513,0.311523,-0.464355,0.81543
1527697857317514,0.321777,-0.466309,0.811035
1527697857333515,0.342285,-0.466309,0.804199
1527697857355516,0.362305,-0.454102,0.79248
1527697857377518,0.380371,-0.44873,0.789551
1527697857393519,0.38916,-0.449707,0.79834
1527697857414520,0.395508,-0.44043,0.796387
1527697857437521,0.394043,-0.429688,0.805176
1527697857453522,0.390625,-0.422852,0.81543
1527697857474523,0.380371,-0.41748,0.815918
1527697857497524,0.365723,-0.425781,0.831543
1527697857513525,0.350586,-0.430664,0.849121
1527697857534527,0.34082,-0.427246,0.845703
1527697857557528,0.334473,-0.416992,0.842773
1527697857573529,0.342773,-0.412109,0.828125
1527697857595530,0.353027,-0.406738,0.804199
1527697857617531,0.367676,-0.42041,0.804199
1527697857633532,0.375,-0.446289,0.812012
1527697857656534,0.381836,-0.450195,0.800781
1527697857677535,0.379883,-0.413086,0.777344
1527697857693536,0.386719,-0.396484,0.778809
1527697857716537,0.386719,-0.453613,0.813477
1527697857737538,0.390625,-0.508301,0.848145
1527697857754539,0.351074,-0.499023,0.873535
1527697857776540,0.29541,-0.45459,0.896484
1527697857797542,0.250977,-0.419922,0.899414
1527697857813543,0.225098,-0.412109,0.897949
1527697857836544,0.225586,-0.41748,0.88916
1527697857857545,0.260742,-0.431152,0.864258
1527697857873546,0.327148,-0.431152,0.84375
1527697857896547,0.390137,-0.424316,0.831543
1527697857917549,0.439941,-0.400879,0.811035
1527697857933549,0.460938,-0.383789,0.785156
1527697857956551,0.453613,-0.388672,0.765137
1527697857972552,0.439941,-0.406738,0.758789
1527697857993553,0.426758,-0.425781,0.756836
1527697858016554,0.412109,-0.435547,0.774902
1527697858032555,0.384277,-0.443848,0.789551
1527697858054556,0.361816,-0.438477,0.804688
1527697858076558,0.341309,-0.435059,0.828125
1527697858092559,0.332031,-0.419434,0.84082
1527697858113560,0.330566,-0.416016,0.84668
1527697858135561,0.333984,-0.436035,0.854492
1527697858158562,0.337891,-0.439453,0.855469
1527697858172563,0.342773,-0.430176,0.860352
1527697858195564,0.356934,-0.426758,0.851563
1527697858218566,0.367188,-0.438965,0.850586
1527697858232567,0.376953,-0.419922,0.83252
1527697858256568,0.372559,-0.413574,0.828125
1527697858277569,0.364746,-0.428223,0.830078
1527697858293570,0.365723,-0.430664,0.814941
1527697858315571,0.35791,-0.433594,0.811523
1527697858338573,0.354492,-0.44043,0.820801
1527697858352573,0.351074,-0.459473,0.825195
1527697858375575,0.347168,-0.452637,0.825684
1527697858397576,0.342285,-0.449219,0.825684
1527697858412577,0.34375,-0.445313,0.827148
1527697858435578,0.339355,-0.445313,0.833008
1527697858451579,0.34082,-0.4375,0.821289
1527697858473580,0.356445,-0.438477,0.828613
1527697858495582,0.371582,-0.433105,0.82666
1527697858511582,0.366699,-0.437012,0.824219
1527697858532584,0.372559,-0.435547,0.828125
1527697858555585,0.375488,-0.443359,0.828613
1527697858571586,0.371582,-0.438965,0.828613
1527697858592587,0.356445,-0.439453,0.828125
1527697858615588,0.359863,-0.441895,0.818848
1527697858631589,0.361328,-0.445313,0.817383
1527697858652591,0.361816,-0.444336,0.818848
1527697858675592,0.356934,-0.449707,0.811523
1527697858691593,0.365234,-0.443359,0.81543
1527697858712594,0.368652,-0.432129,0.810547
1527697858735595,0.375,-0.438477,0.824707
1527697858751596,0.377441,-0.435547,0.825684
1527697858774598,0.375,-0.42334,0.828613
1527697858795599,0.365723,-0.408691,0.827637
1527697858811600,0.361328,-0.413574,0.829102
1527697858834601,0.36084,-0.424316,0.838867
1527697858862603,0.358887,-0.426758,0.834961
1527697858871603,0.351563,-0.422363,0.837891
1527697858894604,0.354004,-0.430664,0.831543
1527697858915606,0.359863,-0.437012,0.834473
1527697858931607,0.365234,-0.426758,0.824707
1527697858954608,0.369141,-0.420898,0.819336
1527697858975609,0.373535,-0.418457,0.816406
1527697858991610,0.376953,-0.425781,0.821289
1527697859014611,0.371094,-0.434082,0.824219
1527697859035612,0.365723,-0.427734,0.812988
1527697859051613,0.365723,-0.418457,0.810547
1527697859074615,0.362305,-0.416016,0.821777
1527697859095616,0.36084,-0.430176,0.827637
1527697859111617,0.361328,-0.433105,0.835449
1527697859141619,0.359863,-0.425781,0.832031
1527697859155619,0.344238,-0.427246,0.839355
1527697859171620,0.341309,-0.422852,0.834473
1527697859194622,0.340332,-0.427734,0.837402
1527697859215623,0.337402,-0.441895,0.836426
1527697859231624,0.352539,-0.458008,0.837402
1527697859254625,0.366211,-0.459473,0.837891
1527697859275626,0.378906,-0.46582,0.830078
1527697859291627,0.384766,-0.456055,0.82373
1527697859314628,0.381348,-0.440918,0.817383
1527697859335630,0.374023,-0.43457,0.816406
1527697859351631,0.375,-0.432129,0.82373
1527697859374632,0.377441,-0.428223,0.824707
1527697859395633,0.374023,-0.415039,0.815918
1527697859411634,0.360352,-0.414063,0.814941
1527697859434635,0.353027,-0.431641,0.824707
1527697859455636,0.361816,-0.428711,0.830566
1527697859471637,0.367676,-0.402832,0.824219
1527697859494639,0.37207,-0.403809,0.828125
1527697859515640,0.388184,-0.419922,0.837402
1527697859531641,0.379883,-0.415039,0.838379
1527697859553642,0.375,-0.401367,0.834961
1527697859575643,0.378418,-0.407227,0.845703
1527697859591644,0.374023,-0.423828,0.848145
1527697859613646,0.373047,-0.424316,0.840332
1527697859635647,0.36377,-0.404785,0.838867
1527697859651648,0.361328,-0.399902,0.83252
1527697859673649,0.361816,-0.406738,0.827637
1527697859696650,0.352051,-0.414551,0.832031
1527697859711651,0.355469,-0.408203,0.832031
1527697859733652,0.360352,-0.400391,0.829102
1527697859756654,0.355469,-0.38623,0.81543
1527697859771655,0.362793,-0.401367,0.821777
1527697859793656,0.378906,-0.424805,0.824707
1527697859816657,0.389648,-0.431152,0.832031
1527697859831658,0.380859,-0.419434,0.821289
1527697859853659,0.38916,-0.430176,0.837891
1527697859876661,0.423828,-0.471191,0.880859
1527697859891661,0.436523,-0.489258,0.892578
1527697859913663,0.429199,-0.426758,0.84375
1527697859936664,0.388672,-0.381836,0.821289
1527697859957665,0.400879,-0.434082,0.879395
1527697859973666,0.383301,-0.501953,0.872559
1527697859996667,0.282227,-0.531738,0.875
1527697860017669,0.257813,-0.564453,0.901855
1527697860041670,0.238281,-0.626953,0.95166
1527697860056671,0.19043,-0.627441,0.928711
1527697860077672,0.115723,-0.608887,0.904785
1527697860093673,0.0942383,-0.608398,0.953125
1527697860116674,0.110352,-0.653809,0.933105
1527697860137675,0.108398,-0.670898,0.897461
1527697860153676,0.0463867,-0.631348,0.841797
1527697860176678,-0.015625,-0.629883,0.824707
1527697860197679,-0.0561523,-0.660645,0.760742
1527697860213680,-0.0893555,-0.635254,0.705078
1527697860236681,-0.134277,-0.584473,0.652344
1527697860257682,-0.156738,-0.54541,0.690918
1527697860273683,-0.187988,-0.47998,0.661133
1527697860296685,-0.224121,-0.426758,0.568848
1527697860317686,-0.254395,-0.388672,0.565918
1527697860333687,-0.20752,-0.353516,0.611816
1527697860356688,-0.226074,-0.411621,0.611328
1527697860394690,-0.295898,-0.503906,0.56543
1527697860416691,-0.328125,-0.543945,0.557617
1527697860417692,-0.335449,-0.552734,0.59082
1527697860445693,-0.29248,-0.619141,0.668457
1527697860469694,-0.212402,-0.684082,0.706055
1527697860474695,-0.214355,-0.732422,0.710449
1527697860497696,-0.257324,-0.774414,0.720703
1527697860522698,-0.282715,-0.817871,0.755859
1527697860551699,-0.30957,-0.794434,0.76709
1527697860573700,-0.328125,-0.705078,0.747559
1527697860575701,-0.336426,-0.628418,0.731934
1527697860596702,-0.327148,-0.607422,0.72998
1527697860618703,-0.293945,-0.635742,0.728516
1527697860648705,-0.271973,-0.672852,0.708984
1527697860672706,-0.257813,-0.679688,0.701172
1527697860673706,-0.249512,-0.676758,0.691895
1527697860694707,-0.25293,-0.680664,0.689453
1527697860722709,-0.245605,-0.676758,0.678711
1527697860746710,-0.24707,-0.671875,0.679688
1527697860770712,-0.249512,-0.669922,0.677246
1527697860771712,-0.24707,-0.683594,0.679688
1527697860791713,-0.241211,-0.697266,0.685059
1527697860820715,-0.246094,-0.686523,0.686035
1527697860844716,-0.256836,-0.670898,0.689453
1527697860874718,-0.262207,-0.674316,0.687988
1527697860875718,-0.253418,-0.682617,0.690918
1527697860895719,-0.240723,-0.688965,0.692383
1527697860912720,-0.248535,-0.696777,0.697266
1527697860941721,-0.289063,-0.70166,0.658203
1527697860956722,-0.287598,-0.712402,0.742188
1527697860977724,-0.392578,-0.731445,0.702148
